IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
7,7,0,0,2048,8,
6,7,0,0,2048,8,
5,6,0,0,2048,7.84,
5,5,0,0,2048,6.88,
5,5,0,0,2048,8.48,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.52,
5,5,0,0,2048,5.76,
5,5,0,0,2048,7.52,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.64,
5,5,0,0,2048,8.16,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.88,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4.64,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.44,
5,5,0,0,2048,7.2,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.6,
4,5,0,0,2048,5.12,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.12,
4,8,0,0,2048,5.44,
4,0,0,0,2048,6.56,
4,4,0,0,2048,5.44,
4,4,0,0,2048,6.88,
4,4,0,0,2048,7.84,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.12,
4,4,0,0,2048,6.4,
4,4,0,0,2048,3.36,
4,4,0,0,2048,7.04,
4,4,0,0,2048,4.64,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.72,
4,4,0,0,2048,7.52,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.64,
4,4,0,0,2048,6.08,
4,4,0,0,2048,7.2,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.8,
4,4,0,0,2048,8.16,
4,4,0,0,2048,6.56,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.32,
4,4,0,0,2048,6.88,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.32,
4,4,0,0,2048,6.24,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.64,
4,4,0,0,2048,6.72,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.28,
4,6,0,0,2048,4.96,
4,2,0,0,2048,5.12,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.8,
4,4,0,0,2048,2.72,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.32,
4,4,0,0,2048,6.72,
4,4,0,0,2048,3.84,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.16,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.44,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.8,
4,7,0,0,2048,4.8,
4,1,0,0,2048,4.96,
4,8,0,0,2048,2.72,
4,0,0,0,2048,5.28,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.32,
4,4,0,0,2048,3.68,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.16,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.32,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.8,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.16,
4,4,0,0,2048,3.36,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.64,
4,5,0,0,2048,5.12,
4,3,0,0,2048,5.76,
4,4,0,0,2048,5.28,
4,5,0,0,2048,5.44,
4,3,0,0,2048,5.44,
4,4,0,0,2048,3.52,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.36,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.4,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.96,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.32,
4,4,0,0,2048,3.36,
7,8,0,0,2048,4.48,
1,0,0,0,2048,4.8,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.32,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.16,
4,6,0,0,2048,5.44,
4,2,0,0,2048,4.64,
4,5,0,0,2048,4.48,
4,3,0,0,2048,5.12,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.44,
4,4,0,0,2048,3.84,
4,6,0,0,2048,6.08,
4,2,0,0,2048,5.12,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.16,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.28,
4,4,0,0,2048,3.84,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.64,
4,8,0,0,2048,4.48,
4,0,0,0,2048,5.92,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.64,
3,5,0,0,2048,5.44,
3,2,0,0,2048,5.28,
3,3,0,0,2048,4.48,
3,3,0,0,2048,5.6,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.16,
4,4,0,0,2048,5.44,
2,2,0,0,2048,4,
3,3,0,0,2048,4.96,
3,3,0,0,2048,1.92,
3,3,0,0,2048,6.24,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.96,
3,3,0,0,2048,6.24,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.92,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.84,
3,3,0,0,2048,5.6,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.64,
3,5,0,0,2048,4.48,
3,1,0,0,2048,4.48,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4,
3,3,0,0,2048,5.28,
3,3,0,0,2048,3.68,
5,3,0,0,2048,4,
1,3,0,0,2048,5.44,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4,
3,3,0,0,2048,3.36,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.16,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.76,
3,3,0,0,2048,4.64,
3,6,0,0,2048,5.12,
3,0,0,0,2048,4.16,
3,4,0,0,2048,4.64,
3,2,0,0,2048,2.24,
3,3,0,0,2048,5.92,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.32,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.76,
3,3,0,0,2048,4.64,
3,3,0,0,2048,6.08,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.76,
3,3,0,0,2048,4.8,
3,3,0,0,2048,3.04,
2,3,0,0,2048,4.16,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.36,
2,2,0,0,2048,5.12,
2,2,0,0,2048,3.2,
2,2,0,0,2048,5.44,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.48,
2,2,0,0,2048,5.12,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.48,
2,4,0,0,2048,4.32,
2,0,0,0,2048,4.32,
2,2,0,0,2048,2.72,
2,2,0,0,2048,5.76,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4,
2,2,0,0,2048,2.88,
2,2,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.8,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.72,
2,2,0,0,2048,4,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.32,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.48,
2,2,0,0,2048,5.44,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.84,
2,2,0,0,2048,5.44,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.64,
2,2,0,0,2048,2.08,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,4.8,
2,2,0,0,2048,5.44,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4,
2,2,0,0,2048,3.52,
1,2,0,0,2048,4,
1,1,0,0,2048,3.84,
1,1,0,0,2048,5.44,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,2.56,
1,2,0,0,2048,3.52,
1,0,0,0,2048,2.72,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.68,
1,2,0,0,2048,2.71158,
1,1,0,0,2048,2.24,
1,1,0,0,2048,4.32,
1,1,0,0,2048,2.72,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.68,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.68,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4.32,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.68,
1,0,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,2,0,0,2048,1.76,
1,0,0,0,2048,3.52,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.8,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,4.8,
1,2,0,0,2048,4,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,2,0,0,2048,4,
1,0,0,0,2048,2.88,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4.48,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,1.92,
1,3,0,0,2048,1.92,
1,1,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,3,0,0,2048,4.16,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,0,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,3,0,0,2048,4.16,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,2,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,4.32,
1,3,0,0,2048,4.32,
1,1,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
2,2,0,0,2048,3.36,
2,3,0,0,2048,4.96,
2,1,0,0,2048,4.96,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.68,
2,4,0,0,2048,4.16,
2,0,0,0,2048,4.16,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.68,
2,4,0,0,2048,3.84,
2,2,0,0,2048,3.52,
2,0,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.2,
3,5,0,0,2048,3.68,
3,1,0,0,2048,4.32,
3,3,0,0,2048,4.32,
2,3,0,0,2048,4.8,
2,2,0,0,2048,2.88,
2,2,0,0,2048,1.6,
2,2,0,0,2048,3.84,
2,3,0,0,2048,3.04,
2,1,0,0,2048,3.04,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.88,
2,4,0,0,2048,2.56,
2,0,0,0,2048,2.56,
2,4,0,0,2048,3.36,
2,0,0,0,2048,3.36,
2,2,0,0,2048,2.24,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.24,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.88,
2,4,0,0,2048,3.36,
2,0,0,0,2048,3.36,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.36,
2,4,0,0,2048,2.88,
2,0,0,0,2048,2.88,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.08,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.56,
2,2,0,0,2048,1.92,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.4,
2,3,0,0,2048,3.2,
2,1,0,0,2048,2.88,
2,2,0,0,2048,3.04,
2,3,0,0,2048,2.56,
2,1,0,0,2048,2.4,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.72,
2,4,0,0,2048,2.88,
2,0,0,0,2048,2.88,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.24,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.72,
2,2,0,0,2048,1.92,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.04,
2,3,0,0,2048,2.56,
2,3,0,0,2048,3.04,
2,0,0,0,2048,3.04,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.56,
2,4,0,0,2048,3.36,
2,0,0,0,2048,3.36,
2,2,0,0,2048,3.04,
2,2,0,0,2048,1.76,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.56,
2,4,0,0,2048,3.36,
2,0,0,0,2048,3.36,
2,3,0,0,2048,2.56,
2,1,0,0,2048,3.36,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.36,
2,2,0,0,2048,1.92,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.72,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.56,
2,3,0,0,2048,2.56,
2,1,0,0,2048,3.2,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.08,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.24,
3,2,0,0,2048,2.72,
1,2,0,0,2048,2.24,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.52,
2,4,0,0,2048,2.88,
2,0,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.24,
2,4,0,0,2048,2.56,
2,0,0,0,2048,3.36,
2,4,0,0,2048,2.72,
2,0,0,0,2048,2.4,
2,4,0,0,2048,3.04,
2,0,0,0,2048,1.44,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,4,0,0,2048,3.52,
2,0,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.08,
2,3,0,0,2048,2.56,
2,1,0,0,2048,2.88,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.4,
2,4,0,0,2048,3.04,
2,0,0,0,2048,2.4,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.36,
2,4,0,0,2048,2.24,
2,2,0,0,2048,2.88,
2,0,0,0,2048,2.88,
2,2,0,0,2048,2.72,
2,3,0,0,2048,3.36,
2,1,0,0,2048,3.36,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.4,
2,4,0,0,2048,3.2,
2,2,0,0,2048,2.4,
2,0,0,0,2048,2.4,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.08,
2,2,0,0,2048,2.4,
