IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.6,
1,2,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,2,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,2,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,0,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,2,0,0,2048,6.08,
1,0,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,2,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,0,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,2,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,4,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,2,0,0,2048,5.28,
1,1,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,2,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,2,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,5,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,6.56,
1,1,0,0,2048,6.56,
1,1,0,0,2048,6.56,
1,2,0,0,2048,6.56,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,6.24,
1,1,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,2,0,0,2048,6.24,
1,1,0,0,2048,6.24,
1,1,0,0,2048,6.24,
1,2,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,2,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,2,0,0,2048,7.04,
1,3,0,0,2048,7.04,
1,0,0,0,2048,7.04,
1,0,0,0,2048,7.04,
1,3,0,0,2048,6.88,
1,1,0,0,2048,6.88,
1,1,0,0,2048,6.88,
1,1,0,0,2048,6.88,
1,2,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,2,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,6.08,
1,2,0,0,2048,5.6,
1,2,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,2,0,0,2048,5.6,
1,1,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,2,0,0,2048,5.92,
1,1,0,0,2048,7.68,
1,0,0,0,2048,7.68,
1,0,0,0,2048,7.68,
3,5,0,0,2048,6.08,
4,4,0,0,2048,5.6,
3,3,0,0,2048,7.68,
3,4,0,0,2048,7.68,
7,6,0,0,2048,4.96,
4,5,0,0,2048,4.96,
1,0,0,0,2048,5.92,
8,9,0,0,2048,6.24,
1,1,0,0,2048,6.24,
3,2,0,0,2048,7.36,
5,4,0,0,2048,4.96,
7,8,0,0,2048,6.4,
5,5,0,0,2048,4.48,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.8,
4,4,0,0,2048,6.72,
5,6,0,0,2048,6.08,
3,2,0,0,2048,5.6,
1,0,0,0,2048,5.6,
4,5,0,0,2048,7.2,
8,8,0,0,2048,7.36,
3,4,0,0,2048,5.44,
5,4,0,0,2048,7.2,
5,5,0,0,2048,5.44,
4,4,0,0,2048,5.76,
1,2,0,0,2048,5.76,
3,2,0,0,2048,6.4,
11,15,0,0,2048,5.76,
4,0,0,0,2048,7.2,
6,6,0,0,2048,5.28,
1,1,0,0,2048,5.28,
2,2,0,0,2048,5.6,
6,5,0,0,2048,2.56,
10,11,0,0,2048,5.76,
1,0,0,0,2048,5.76,
2,5,0,0,2048,7.2,
7,5,0,0,2048,3.2,
1,0,0,0,2048,3.2,
10,11,0,0,2048,6.88,
1,1,0,0,2048,6.88,
8,8,0,0,2048,7.36,
1,1,0,0,2048,4,
8,8,0,0,2048,7.68,
4,4,0,0,2048,6.08,
1,2,0,0,2048,6.08,
7,6,0,0,2048,5.28,
1,1,0,0,2048,5.28,
8,8,0,0,2048,7.68,
1,1,0,0,2048,7.68,
9,14,0,0,2048,6.72,
1,0,0,0,2048,6.56,
4,0,0,0,2048,6.56,
6,4,0,0,2048,3.2,
8,10,0,0,2048,4.64,
4,4,0,0,2048,6.72,
1,2,0,0,2048,4.8,
5,3,0,0,2048,4.8,
5,5,0,0,2048,6.88,
9,10,0,0,2048,6.4,
1,4,0,0,2048,6.56,
5,0,0,0,2048,6.56,
8,10,0,0,2048,4.64,
2,2,0,0,2048,4.64,
10,10,0,0,2048,7.84,
6,6,0,0,2048,5.28,
4,4,0,0,2048,6.72,
1,1,0,0,2048,6.72,
11,11,0,0,2048,7.52,
1,1,0,0,2048,5.92,
3,3,0,0,2048,5.92,
10,10,0,0,2048,4.64,
1,1,0,0,2048,4.64,
11,11,0,0,2048,7.04,
1,0,0,0,2048,7.04,
3,4,0,0,2048,7.2,
4,4,0,0,2048,6.4,
4,5,0,0,2048,6.56,
6,5,0,0,2048,7.68,
6,10,0,0,2048,6.24,
4,0,0,0,2048,7.2,
6,6,0,0,2048,7.68,
11,11,0,0,2048,6.72,
1,1,0,0,2048,5.92,
4,4,0,0,2048,5.92,
4,4,0,0,2048,7.36,
6,6,0,0,2048,6.88,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.72,
4,4,0,0,2048,6.24,
6,6,0,0,2048,7.04,
4,4,0,0,2048,5.6,
6,6,0,0,2048,4,
6,6,0,0,2048,5.44,
4,4,0,0,2048,5.6,
8,8,0,0,2048,4.96,
1,0,0,0,2048,4.96,
11,12,0,0,2048,4.8,
1,1,0,0,2048,4.8,
3,3,0,0,2048,7.04,
6,5,0,0,2048,4.64,
9,10,0,0,2048,5.44,
1,1,0,0,2048,5.44,
10,10,0,0,2048,5.92,
1,1,0,0,2048,5.12,
3,3,0,0,2048,5.12,
5,5,0,0,2048,8.96,
10,10,0,0,2048,7.52,
1,1,0,0,2048,7.52,
5,5,0,0,2048,5.92,
4,4,0,0,2048,5.76,
6,6,0,0,2048,5.44,
10,10,0,0,2048,5.76,
5,5,0,0,2048,7.36,
1,2,0,0,2048,5.12,
4,3,0,0,2048,5.12,
6,6,0,0,2048,6.4,
5,5,0,0,2048,6.88,
6,6,0,0,2048,4.8,
5,5,0,0,2048,6.88,
6,6,0,0,2048,6.08,
5,5,0,0,2048,5.44,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.64,
10,10,0,0,2048,7.84,
1,1,0,0,2048,6.08,
10,11,0,0,2048,5.92,
1,0,0,0,2048,5.92,
11,16,0,0,2048,6.72,
1,0,0,0,2048,3.2,
4,6,0,0,2048,3.2,
6,0,0,0,2048,6.08,
5,5,0,0,2048,6.08,
6,6,0,0,2048,5.44,
11,11,0,0,2048,6.4,
1,0,0,0,2048,6.24,
5,11,0,0,2048,6.24,
6,1,0,0,2048,6.4,
6,6,0,0,2048,6.4,
11,11,0,0,2048,7.04,
1,1,0,0,2048,7.04,
10,16,0,0,2048,6.56,
1,0,0,0,2048,6.56,
10,8,0,0,2048,6.08,
1,1,0,0,2048,6.08,
5,2,0,0,2048,6.08,
6,9,0,0,2048,6.88,
6,3,0,0,2048,6.24,
6,6,0,0,2048,6.24,
6,9,0,0,2048,2.88,
6,3,0,0,2048,6.4,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.4,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.76,
6,12,0,0,2048,6.88,
6,0,0,0,2048,5.12,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.48,
12,17,0,0,2048,5.6,
6,1,0,0,2048,4.16,
6,6,0,0,2048,4.8,
1,0,0,0,2048,4.8,
5,6,0,0,2048,6.24,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.32,
6,6,0,0,2048,5.44,
6,6,0,0,2048,7.04,
6,6,0,0,2048,4.32,
6,6,0,0,2048,6.24,
6,7,0,0,2048,5.28,
6,5,0,0,2048,5.12,
6,12,0,0,2048,6.08,
6,0,0,0,2048,5.12,
6,6,0,0,2048,6.88,
6,6,0,0,2048,5.44,
6,12,0,0,2048,2.88,
6,0,0,0,2048,5.76,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.6,
6,6,0,0,2048,7.04,
6,6,0,0,2048,3.68,
6,6,0,0,2048,6.4,
6,11,0,0,2048,4.16,
6,1,0,0,2048,6.4,
6,6,0,0,2048,7.52,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.16,
6,6,0,0,2048,7.04,
6,6,0,0,2048,4.48,
6,12,0,0,2048,7.36,
6,0,0,0,2048,6.24,
6,6,0,0,2048,5.6,
6,12,0,0,2048,5.6,
6,0,0,0,2048,6.88,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.92,
6,11,0,0,2048,5.6,
6,1,0,0,2048,6.08,
6,6,0,0,2048,4.64,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.4,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.96,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.72,
6,6,0,0,2048,2.24,
6,6,0,0,2048,7.04,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.6,
6,6,0,0,2048,6.24,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.28,
6,6,0,0,2048,7.04,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.76,
6,6,0,0,2048,3.68,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.8,
6,6,0,0,2048,6.72,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4,
6,6,0,0,2048,8.16,
6,6,0,0,2048,5.76,
6,6,0,0,2048,3.52,
6,11,0,0,2048,6.72,
6,1,0,0,2048,4.32,
6,6,0,0,2048,6.4,
6,8,0,0,2048,6.88,
6,10,0,0,2048,6.88,
6,0,0,0,2048,5.44,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.88,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.08,
6,12,0,0,2048,5.92,
6,6,0,0,2048,2.72,
6,0,0,0,2048,2.72,
6,6,0,0,2048,7.52,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.6,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.44,
6,6,0,0,2048,6.88,
6,6,0,0,2048,5.28,
6,12,0,0,2048,5.28,
6,0,0,0,2048,5.28,
6,6,0,0,2048,5.44,
6,6,0,0,2048,6.88,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.24,
6,6,0,0,2048,7.36,
6,6,0,0,2048,3.36,
6,6,0,0,2048,5.76,
6,6,0,0,2048,7.04,
6,6,0,0,2048,4.64,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.8,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.28,
6,6,0,0,2048,7.2,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.28,
6,12,0,0,2048,7.2,
6,0,0,0,2048,5.44,
6,6,0,0,2048,6.24,
6,6,0,0,2048,4,
6,6,0,0,2048,5.28,
12,12,0,0,2048,5.92,
1,0,0,0,2048,5.92,
11,18,0,0,2048,6.08,
1,0,0,0,2048,6.08,
5,0,0,0,2048,5.92,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.76,
6,12,0,0,2048,5.76,
6,0,0,0,2048,5.76,
6,6,0,0,2048,6.56,
6,12,0,0,2048,6.4,
6,0,0,0,2048,5.12,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.76,
6,11,0,0,2048,4.64,
6,1,0,0,2048,6.08,
6,6,0,0,2048,3.52,
6,6,0,0,2048,7.52,
6,6,0,0,2048,6.24,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.88,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.48,
6,6,0,0,2048,6.72,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.72,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.12,
6,6,0,0,2048,6.72,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.72,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.6,
6,6,0,0,2048,3.52,
6,6,0,0,2048,5.44,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.44,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.4,
6,6,0,0,2048,7.36,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.12,
6,6,0,0,2048,6.56,
6,10,0,0,2048,6.24,
6,2,0,0,2048,5.12,
6,11,0,0,2048,6.88,
11,1,0,0,2048,5.92,
7,12,0,0,2048,6.88,
6,6,0,0,2048,5.6,
1,2,0,0,2048,5.92,
5,4,0,0,2048,5.92,
6,6,0,0,2048,6.4,
6,6,0,0,2048,4.16,
6,6,0,0,2048,6.24,
6,6,0,0,2048,5.12,
6,6,0,0,2048,6.24,
6,8,0,0,2048,5.12,
6,4,0,0,2048,5.12,
6,6,0,0,2048,8.16,
6,6,0,0,2048,5.76,
6,6,0,0,2048,4.16,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.4,
5,6,0,0,2048,5.76,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.56,
5,9,0,0,2048,4.16,
5,1,0,0,2048,4.16,
5,5,0,0,2048,4.96,
5,5,0,0,2048,7.36,
5,5,0,0,2048,5.44,
5,8,0,0,2048,6.24,
5,2,0,0,2048,6.08,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.44,
5,5,0,0,2048,6.08,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4.64,
5,5,0,0,2048,4.8,
5,5,0,0,2048,6.72,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.76,
5,5,0,0,2048,4.48,
5,5,0,0,2048,3.04,
5,5,0,0,2048,6.56,
5,5,0,0,2048,4.96,
5,5,0,0,2048,6.4,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.4,
5,5,0,0,2048,4.32,
5,5,0,0,2048,5.6,
5,9,0,0,2048,5.6,
5,1,0,0,2048,5.12,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4.16,
5,5,0,0,2048,5.76,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.28,
5,5,0,0,2048,2.88,
5,9,0,0,2048,6.08,
5,1,0,0,2048,4.96,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.08,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.44,
10,10,0,0,2048,5.92,
1,1,0,0,2048,5.76,
4,4,0,0,2048,5.76,
5,10,0,0,2048,4.96,
5,0,0,0,2048,6.88,
7,7,0,0,2048,4.8,
8,8,0,0,2048,4.8,
5,5,0,0,2048,6.72,
1,0,0,0,2048,6.72,
4,8,0,0,2048,6.08,
5,4,0,0,2048,5.44,
10,13,0,0,2048,3.36,
1,0,0,0,2048,3.36,
4,0,0,0,2048,4.8,
5,5,0,0,2048,5.76,
5,10,0,0,2048,4.64,
5,0,0,0,2048,4.48,
5,5,0,0,2048,4,
5,5,0,0,2048,6.72,
10,10,0,0,2048,5.6,
1,5,0,0,2048,4.8,
4,0,0,0,2048,4.8,
5,5,0,0,2048,5.6,
5,5,0,0,2048,6.08,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.44,
5,7,0,0,2048,5.92,
5,8,0,0,2048,4.64,
5,0,0,0,2048,4.64,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.28,
5,5,0,0,2048,2.88,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.28,
5,5,0,0,2048,6.88,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.96,
5,5,0,0,2048,6.08,
5,5,0,0,2048,4.8,
5,5,0,0,2048,4.64,
5,5,0,0,2048,4.8,
5,5,0,0,2048,4.16,
5,10,0,0,2048,6.56,
5,0,0,0,2048,4.8,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.28,
5,5,0,0,2048,3.68,
5,5,0,0,2048,6.4,
8,5,0,0,2048,4.48,
7,10,0,0,2048,4.96,
1,0,0,0,2048,5.76,
4,5,0,0,2048,5.76,
5,9,0,0,2048,5.6,
5,1,0,0,2048,5.12,
5,5,0,0,2048,6.08,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.16,
5,10,0,0,2048,5.44,
5,5,0,0,2048,5.44,
5,0,0,0,2048,5.28,
4,5,0,0,2048,7.04,
8,8,0,0,2048,5.76,
1,1,0,0,2048,5.76,
3,3,0,0,2048,5.76,
4,4,0,0,2048,3.04,
8,8,0,0,2048,4.48,
4,4,0,0,2048,3.84,
1,0,0,0,2048,3.84,
3,6,0,0,2048,4.8,
8,6,0,0,2048,4.8,
4,4,0,0,2048,4,
1,2,0,0,2048,4.32,
7,6,0,0,2048,5.76,
1,2,0,0,2048,4.96,
3,2,0,0,2048,4.96,
8,8,0,0,2048,4.48,
4,4,0,0,2048,5.28,
1,1,0,0,2048,4.32,
3,3,0,0,2048,4.32,
8,8,0,0,2048,5.12,
4,8,0,0,2048,4.96,
1,0,0,0,2048,4.96,
3,0,0,0,2048,5.44,
8,8,0,0,2048,2.56,
1,1,0,0,2048,2.56,
3,3,0,0,2048,5.76,
4,4,0,0,2048,4.64,
8,8,0,0,2048,4.48,
1,1,0,0,2048,4.48,
3,3,0,0,2048,3.84,
4,4,0,0,2048,6.72,
8,8,0,0,2048,4.96,
4,4,0,0,2048,4.64,
1,2,0,0,2048,4,
3,2,0,0,2048,4,
4,4,0,0,2048,4.64,
8,8,0,0,2048,5.76,
4,4,0,0,2048,4.64,
1,1,0,0,2048,4.8,
7,7,0,0,2048,5.12,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.64,
1,1,0,0,2048,2.72,
7,7,0,0,2048,5.28,
4,4,0,0,2048,4.64,
4,6,0,0,2048,5.6,
1,1,0,0,2048,3.84,
7,5,0,0,2048,5.12,
4,4,0,0,2048,4,
4,4,0,0,2048,4.16,
1,1,0,0,2048,4.96,
7,7,0,0,2048,4.16,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.48,
1,2,0,0,2048,4.96,
7,6,0,0,2048,4.16,
4,4,0,0,2048,5.28,
4,5,0,0,2048,4.8,
1,1,0,0,2048,4.8,
7,6,0,0,2048,5.6,
4,4,0,0,2048,3.84,
1,1,0,0,2048,3.84,
3,3,0,0,2048,5.28,
8,8,0,0,2048,4.64,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.76,
1,1,0,0,2048,4.8,
7,7,0,0,2048,5.12,
4,6,0,0,2048,4.32,
4,2,0,0,2048,4.96,
1,1,0,0,2048,5.28,
7,7,0,0,2048,4.8,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.56,
1,2,0,0,2048,5.76,
7,6,0,0,2048,5.6,
4,4,0,0,2048,5.44,
3,4,0,0,2048,5.28,
1,1,0,0,2048,4.16,
5,5,0,0,2048,3.68,
3,3,0,0,2048,4,
3,3,0,0,2048,2.56,
3,3,0,0,2048,5.6,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.36,
3,3,0,0,2048,4.96,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.32,
3,5,0,0,2048,3.68,
3,1,0,0,2048,4,
3,5,0,0,2048,3.36,
3,1,0,0,2048,5.12,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.96,
3,3,0,0,2048,3.52,
3,4,0,0,2048,4,
3,2,0,0,2048,3.36,
3,3,0,0,2048,3.2,
3,3,0,0,2048,2.4,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.32,
3,6,0,0,2048,4.64,
3,0,0,0,2048,4,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.32,
1,1,0,0,2048,4.32,
5,8,0,0,2048,4,
1,0,0,0,2048,4,
5,3,0,0,2048,4.64,
3,5,0,0,2048,4.8,
3,1,0,0,2048,4.48,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.04,
3,5,0,0,2048,4.32,
3,1,0,0,2048,4.96,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.16,
3,6,0,0,2048,5.76,
3,0,0,0,2048,3.68,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.84,
3,3,0,0,2048,5.28,
3,6,0,0,2048,4.32,
3,0,0,0,2048,3.36,
3,3,0,0,2048,3.2,
3,3,0,0,2048,4.32,
3,6,0,0,2048,4.64,
3,3,0,0,2048,3.52,
3,3,0,0,2048,5.44,
3,0,0,0,2048,5.44,
3,3,0,0,2048,3.2,
3,6,0,0,2048,3.04,
3,0,0,0,2048,3.04,
3,3,0,0,2048,4,
3,3,0,0,2048,3.36,
3,3,0,0,2048,4,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.84,
3,3,0,0,2048,5.6,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.84,
3,3,0,0,2048,5.76,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.68,
3,3,0,0,2048,2.88,
3,3,0,0,2048,3.68,
3,3,0,0,2048,2.56,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4,
3,3,0,0,2048,4.16,
3,4,0,0,2048,4.96,
3,4,0,0,2048,4.96,
3,4,0,0,2048,3.36,
3,3,0,0,2048,3.84,
3,0,0,0,2048,3.84,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.84,
3,5,0,0,2048,4.64,
3,1,0,0,2048,4.64,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.48,
3,3,0,0,2048,2.88,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4,
3,3,0,0,2048,3.52,
3,3,0,0,2048,5.12,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.64,
3,6,0,0,2048,4.32,
3,0,0,0,2048,4.32,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.16,
3,3,0,0,2048,1.92,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.96,
3,4,0,0,2048,3.52,
3,2,0,0,2048,3.52,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.16,
3,5,0,0,2048,3.2,
3,1,0,0,2048,4.32,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4,
3,6,0,0,2048,5.12,
3,0,0,0,2048,4,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.48,
1,1,0,0,2048,4.16,
5,8,0,0,2048,4.64,
3,0,0,0,2048,3.84,
1,1,0,0,2048,3.84,
5,5,0,0,2048,4,
1,1,0,0,2048,4,
5,5,0,0,2048,4.32,
3,3,0,0,2048,5.12,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.8,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.36,
3,3,0,0,2048,4.48,
3,3,0,0,2048,2.56,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4,
3,5,0,0,2048,5.28,
3,1,0,0,2048,5.6,
3,4,0,0,2048,3.68,
3,2,0,0,2048,3.84,
3,6,0,0,2048,4.8,
3,0,0,0,2048,4.8,
3,3,0,0,2048,4,
3,3,0,0,2048,4.48,
3,3,0,0,2048,5.28,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.52,
3,3,0,0,2048,5.12,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.36,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4,
3,3,0,0,2048,3.68,
