IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,5.92,
7,2,0,0,2048,3.36,
12,10,0,0,2048,3.36,
12,12,0,0,2048,4.32,
12,12,0,0,2048,6.08,
23,23,0,0,2048,5.6,
1,6,0,0,2048,4.8,
1,2,0,0,2048,5.6,
11,4,0,0,2048,5.6,
5,7,0,0,2048,5.12,
11,10,0,0,2048,2.4,
9,0,0,0,2048,4,
10,19,0,0,2048,5.44,
1,13,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4.42667,
1,0,0,0,2048,4.42667,
1,0,0,0,2048,4.42667,
1,0,0,0,2048,4.42667,
1,0,0,0,2048,4.42667,
1,0,0,0,2048,4.42667,
5,0,0,0,2048,4.42667,
11,11,0,0,2048,1.6,
1,1,0,0,2048,4.48,
24,24,0,0,2048,3.04,
1,1,0,0,2048,3.04,
11,11,0,0,2048,4.96,
12,12,0,0,2048,3.2,
17,28,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,2.72,
10,2,0,0,2048,4.32,
4,4,0,0,2048,4.96,
1,12,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
7,0,0,0,2048,3.52,
12,24,0,0,2048,5.44,
12,0,0,0,2048,4.64,
1,1,0,0,2048,4.64,
11,11,0,0,2048,4.48,
12,12,0,0,2048,3.68,
23,32,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4,
7,5,0,0,2048,4.32,
1,0,0,0,2048,4.32,
12,13,0,0,2048,4.32,
8,14,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
9,1,0,0,2048,4.8,
1,2,0,0,2048,4.32,
11,20,0,0,2048,4.8,
1,0,0,0,2048,4,
11,14,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4.90667,
10,1,0,0,2048,4.90667,
4,2,0,0,2048,4.8,
9,10,0,0,2048,4.64,
12,12,0,0,2048,5.92,
11,12,0,0,2048,5.12,
7,14,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,1,0,0,2048,3.46667,
9,3,0,0,2048,3.46667,
1,0,0,0,2048,3.68,
21,21,0,0,2048,3.68,
3,11,0,0,2048,5.28,
1,1,0,0,2048,4.8,
11,1,0,0,2048,4,
1,2,0,0,2048,4,
10,12,0,0,2048,4.32,
1,0,0,0,2048,4.32,
11,21,0,0,2048,4,
1,1,0,0,2048,4,
11,1,0,0,2048,3.84,
1,2,0,0,2048,4.96,
9,20,0,0,2048,4,
1,0,0,0,2048,4,
11,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
11,10,0,0,2048,4.64,
1,1,0,0,2048,2.4,
11,11,0,0,2048,2.4,
9,9,0,0,2048,6.4,
12,23,0,0,2048,3.68,
1,0,0,0,2048,3.68,
19,9,0,0,2048,5.12,
7,0,0,0,2048,4.32,
1,0,0,0,2048,5.76,
8,1,0,0,2048,5.76,
1,28,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,5.12,
10,0,0,0,2048,5.6,
1,1,0,0,2048,5.6,
23,35,0,0,2048,5.44,
1,0,0,0,2048,5.44,
11,0,0,0,2048,5.92,
23,24,0,0,2048,4.64,
7,6,0,0,2048,5.6,
3,13,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.24,
10,12,0,0,2048,7.04,
1,0,0,0,2048,7.04,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
9,2,0,0,2048,5.92,
11,0,0,0,2048,4,
12,35,0,0,2048,4.48,
12,0,0,0,2048,3.52,
19,19,0,0,2048,5.44,
5,5,0,0,2048,4.64,
5,6,0,0,2048,3.68,
7,6,0,0,2048,4.64,
11,12,0,0,2048,4.96,
6,0,0,0,2048,4.8,
5,0,0,0,2048,4.32,
2,24,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,1.70667,
1,0,0,0,2048,1.70667,
1,0,0,0,2048,1.70667,
1,0,0,0,2048,1.70667,
1,0,0,0,2048,1.70667,
1,0,0,0,2048,1.70667,
1,0,0,0,2048,1.70667,
1,0,0,0,2048,1.70667,
3,0,0,0,2048,3.52,
1,1,0,0,2048,3.52,
23,23,0,0,2048,4.8,
1,1,0,0,2048,4.8,
11,11,0,0,2048,4.64,
12,12,0,0,2048,4.8,
12,12,0,0,2048,5.44,
12,24,0,0,2048,3.84,
21,10,0,0,2048,4.64,
5,4,0,0,2048,5.28,
9,19,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,4,
9,13,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.24,
1,0,0,0,2048,5.24,
1,0,0,0,2048,5.24,
8,1,0,0,2048,5.24,
12,7,0,0,2048,4.16,
10,26,0,0,2048,4.8,
12,7,0,0,2048,5.6,
1,1,0,0,2048,5.6,
18,23,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.21333,
1,0,0,0,2048,4.21333,
1,0,0,0,2048,4.21333,
8,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
23,24,0,0,2048,3.84,
1,1,0,0,2048,3.84,
11,11,0,0,2048,4.8,
20,20,0,0,2048,5.12,
7,15,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
8,0,0,0,2048,5.44,
16,20,0,0,2048,5.28,
18,24,0,0,2048,5.76,
6,0,0,0,2048,4.96,
4,16,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.24,
1,0,0,0,2048,5.24,
1,0,0,0,2048,5.24,
1,0,0,0,2048,5.24,
7,0,0,0,2048,5.24,
12,12,0,0,2048,4.64,
12,12,0,0,2048,2.88,
23,24,0,0,2048,3.2,
6,0,0,0,2048,6.72,
5,22,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
20,12,0,0,2048,4.96,
1,1,0,0,2048,4.96,
11,11,0,0,2048,6.56,
12,12,0,0,2048,6.08,
12,12,0,0,2048,6.4,
10,18,0,0,2048,4.48,
8,0,0,0,2048,4.32,
9,9,0,0,2048,4.16,
2,14,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
8,0,0,0,2048,4.8,
12,23,0,0,2048,6.24,
1,1,0,0,2048,6.24,
22,12,0,0,2048,5.28,
11,11,0,0,2048,6.24,
1,10,0,0,2048,4.64,
1,2,0,0,2048,4.64,
11,0,0,0,2048,4.48,
8,19,0,0,2048,5.6,
1,0,0,0,2048,5.6,
11,1,0,0,2048,6.56,
1,1,0,0,2048,6.56,
11,11,0,0,2048,6.08,
12,24,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,0,0,0,2048,5.6,
22,23,0,0,2048,7.52,
1,0,0,0,2048,7.52,
11,1,0,0,2048,3.36,
21,21,0,0,2048,5.76,
8,20,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.04,
1,0,0,0,2048,5.04,
9,0,0,0,2048,4,
1,1,0,0,2048,4,
11,20,0,0,2048,5.92,
1,1,0,0,2048,5.92,
23,14,0,0,2048,5.12,
1,0,0,0,2048,5.12,
23,24,0,0,2048,5.44,
8,20,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,0,0,0,2048,4.90667,
1,0,0,0,2048,4.90667,
1,0,0,0,2048,4.90667,
8,0,0,0,2048,4.90667,
12,12,0,0,2048,2.72,
12,12,0,0,2048,6.08,
12,12,0,0,2048,4.8,
1,1,0,0,2048,4.8,
21,22,0,0,2048,6.24,
2,1,0,0,2048,6.24,
12,12,0,0,2048,5.28,
1,1,0,0,2048,5.44,
11,11,0,0,2048,5.44,
1,12,0,0,2048,5.76,
1,1,0,0,2048,5.76,
11,0,0,0,2048,5.28,
8,9,0,0,2048,6.08,
1,1,0,0,2048,5.12,
11,10,0,0,2048,5.28,
1,1,0,0,2048,5.28,
23,35,0,0,2048,5.28,
1,0,0,0,2048,5.28,
11,0,0,0,2048,5.6,
19,19,0,0,2048,4.16,
6,18,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
8,10,0,0,2048,5.28,
1,1,0,0,2048,5.28,
23,13,0,0,2048,5.28,
1,2,0,0,2048,5.28,
11,10,0,0,2048,5.28,
12,12,0,0,2048,5.6,
12,12,0,0,2048,6.56,
12,12,0,0,2048,5.6,
18,16,0,0,2048,6.56,
8,11,0,0,2048,6.08,
6,17,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
19,11,0,0,2048,6.24,
1,1,0,0,2048,6.24,
10,10,0,0,2048,6.24,
11,11,0,0,2048,5.44,
11,11,0,0,2048,5.6,
1,0,0,0,2048,5.6,
19,20,0,0,2048,6.08,
7,16,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.44,
9,10,0,0,2048,6.56,
1,1,0,0,2048,6.56,
21,11,0,0,2048,5.12,
1,1,0,0,2048,5.12,
10,10,0,0,2048,6.72,
11,11,0,0,2048,5.44,
17,15,0,0,2048,5.44,
10,15,0,0,2048,5.28,
1,0,0,0,2048,5.76,
9,18,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
7,0,0,0,2048,5.76,
10,20,0,0,2048,7.36,
9,4,0,0,2048,5.92,
9,5,0,0,2048,6.08,
9,9,0,0,2048,6.56,
9,9,0,0,2048,8.16,
9,9,0,0,2048,6.4,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.88,
9,9,0,0,2048,5.92,
9,9,0,0,2048,5.92,
9,9,0,0,2048,7.2,
9,9,0,0,2048,6.24,
9,9,0,0,2048,5.6,
8,9,0,0,2048,6.08,
8,8,0,0,2048,3.04,
1,1,0,0,2048,3.04,
15,21,0,0,2048,6.24,
1,0,0,0,2048,6.24,
7,2,0,0,2048,7.04,
8,8,0,0,2048,5.92,
7,8,0,0,2048,6.08,
7,7,0,0,2048,6.56,
7,7,0,0,2048,5.28,
7,7,0,0,2048,7.04,
7,7,0,0,2048,5.76,
1,1,0,0,2048,5.76,
13,13,0,0,2048,6.72,
1,2,0,0,2048,6.72,
6,5,0,0,2048,6.72,
7,7,0,0,2048,6.56,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.44,
7,7,0,0,2048,7.36,
7,7,0,0,2048,6.4,
7,7,0,0,2048,3.84,
7,7,0,0,2048,6.56,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.92,
7,7,0,0,2048,7.04,
6,7,0,0,2048,7.2,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.76,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.92,
6,9,0,0,2048,6.08,
6,3,0,0,2048,4.96,
6,6,0,0,2048,4.96,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.08,
6,6,0,0,2048,7.04,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.12,
6,6,0,0,2048,3.2,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.6,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.08,
6,6,0,0,2048,7.52,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.76,
5,6,0,0,2048,5.44,
4,5,0,0,2048,5.44,
4,4,0,0,2048,6.88,
4,4,0,0,2048,5.12,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.56,
4,4,0,0,2048,4.48,
4,4,0,0,2048,7.84,
4,4,0,0,2048,5.92,
4,4,0,0,2048,3.84,
4,4,0,0,2048,5.92,
4,4,0,0,2048,7.52,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.32,
4,4,0,0,2048,6.72,
4,4,0,0,2048,7.2,
4,4,0,0,2048,5.6,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.24,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.4,
4,4,0,0,2048,2.4,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.96,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.4,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.24,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.8,
4,4,0,0,2048,3.84,
4,4,0,0,2048,5.44,
4,4,0,0,2048,3.04,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.64,
4,4,0,0,2048,6.4,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.92,
3,4,0,0,2048,5.76,
3,3,0,0,2048,4,
3,6,0,0,2048,4.48,
3,0,0,0,2048,4.8,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.28,
3,3,0,0,2048,2.4,
3,3,0,0,2048,6.08,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.16,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.76,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.8,
4,3,0,0,2048,4.96,
2,3,0,0,2048,6.24,
3,3,0,0,2048,4.96,
2,3,0,0,2048,5.92,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.96,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4,
2,2,0,0,2048,5.76,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.32,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.68,
2,2,0,0,2048,6.24,
2,2,0,0,2048,5.6,
2,2,0,0,2048,5.44,
2,2,0,0,2048,6.56,
2,2,0,0,2048,5.76,
2,2,0,0,2048,4.32,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.04,
2,2,0,0,2048,5.6,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.16,
2,3,0,0,2048,4.48,
2,1,0,0,2048,5.12,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.16,
2,2,0,0,2048,2.88,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.32,
2,2,0,0,2048,5.44,
2,4,0,0,2048,4.96,
2,0,0,0,2048,5.6,
2,2,0,0,2048,4,
2,2,0,0,2048,4.96,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.96,
2,2,0,0,2048,5.76,
2,2,0,0,2048,4,
2,2,0,0,2048,5.12,
2,2,0,0,2048,6.08,
2,2,0,0,2048,4,
2,2,0,0,2048,5.12,
2,2,0,0,2048,5.76,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.96,
2,2,0,0,2048,3.68,
2,2,0,0,2048,5.6,
2,2,0,0,2048,3.68,
2,2,0,0,2048,5.28,
2,4,0,0,2048,4.96,
2,0,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.72,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4,
2,2,0,0,2048,3.68,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4,
2,2,0,0,2048,4.64,
2,2,0,0,2048,2.4,
2,2,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,4.48,
2,4,0,0,2048,4,
2,0,0,0,2048,3.52,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.32,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.68,
2,2,0,0,2048,6.08,
2,4,0,0,2048,4.96,
2,0,0,0,2048,4.48,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.96,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.96,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.32,
2,4,0,0,2048,4.16,
2,0,0,0,2048,3.68,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.32,
2,4,0,0,2048,4,
2,0,0,0,2048,4.32,
2,2,0,0,2048,4.64,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.64,
2,2,0,0,2048,2.88,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.64,
2,2,0,0,2048,5.28,
2,2,0,0,2048,3.84,
2,4,0,0,2048,3.84,
2,0,0,0,2048,3.36,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.64,
2,2,0,0,2048,5.28,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.64,
2,2,0,0,2048,5.44,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.16,
2,2,0,0,2048,2.56,
2,2,0,0,2048,5.12,
2,2,0,0,2048,5.28,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.64,
2,2,0,0,2048,2.56,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.64,
3,2,0,0,2048,4,
3,4,0,0,2048,4.64,
1,2,0,0,2048,5.12,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
33,0,2,0,2046,5.12,
32,24,3,1,2044,5.12,
32,3,0,0,2048,5.28,
32,25,8,0,2042,5.28,
33,12,10,0,2040,4.48,
32,57,0,0,2048,5.52,
1,0,0,0,2048,5.12,
1,0,0,0,2041,5.12,
1,0,1,0,2041,5.12,
1,2,0,0,2041,5.12,
1,0,0,1,2042,5.12,
1,0,1,0,2042,5.12,
1,0,0,1,2041,5.12,
1,0,1,0,2040,5.12,
1,0,0,1,2041,5.12,
313,0,0,0,2048,5.12,
33,8,15,0,2009,5.28,
32,3,10,0,2007,5.6,
32,4,0,0,2048,5.6,
33,125,26,0,2012,5.76,
1,0,25,0,2011,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,31,0,2017,4.96,
1,0,25,0,2011,4.96,
1,0,23,0,2009,4.96,
1,0,31,0,2018,4.96,
1,0,26,0,2011,4.96,
1,0,8,1,2029,4.96,
44,24,27,0,2014,4.64,
259,6,51,0,1989,5.28,
106,7,59,2,1976,5.28,
32,165,66,0,1996,5.12,
1,3,28,0,2011,6.08,
1,1,74,0,1988,6.08,
1,2,35,0,2005,6.08,
1,2,78,0,1986,6.08,
1,3,77,0,1991,6.08,
1,1,75,0,1989,6.08,
1,2,0,0,2048,6.08,
1,2,0,0,2048,6.08,
1,2,0,0,2048,6.08,
1,2,30,0,2011,6.08,
1,2,34,0,2002,6.08,
376,217,98,0,1980,5.44,
1,0,68,0,1985,3.04,
1,1,57,0,1994,3.04,
1,0,54,0,1987,3.04,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,75,0,1978,3.04,
1,1,118,0,1978,3.04,
1,1,103,0,1989,3.04,
1,1,80,0,1979,3.04,
1,1,57,1,1981,3.04,
1,1,83,0,1980,3.04,
1,2,63,0,1985,3.04,
1,1,59,0,1994,3.04,
156,0,83,0,1970,3.04,
74,4,0,0,2048,6.72,
305,7,111,1,1988,6.72,
32,37,0,0,2048,5.92,
1,1,0,0,2048,5.12,
63,31,105,0,1948,5.44,
1,0,122,0,1936,5.76,
64,196,134,0,1949,3.84,
1,2,132,0,1941,2.56,
1,2,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.56,
1,0,126,2,1955,2.56,
1,0,150,0,1957,2.56,
1,0,151,0,1947,2.56,
1,0,132,0,1958,2.56,
1,0,136,0,1937,2.56,
1,0,132,0,1959,2.56,
1,0,135,0,1933,2.56,
1,0,134,0,1949,2.56,
407,280,133,0,1917,4.48,
1,3,124,1,1930,2.72,
1,1,128,0,1922,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.72,
1,2,159,0,1939,2.72,
1,0,169,0,1972,2.72,
1,0,133,0,1961,2.72,
1,0,156,0,1948,2.72,
1,0,144,0,1927,2.72,
1,0,157,0,1948,2.72,
1,0,131,0,1917,2.72,
1,0,124,6,1925,2.72,
1,0,131,0,1919,2.72,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,0,159,0,1939,2.72,
595,45,196,0,1866,4.32,
1,0,196,0,1862,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
158,17,200,0,1882,5.6,
32,82,0,0,2048,5.44,
1,0,0,0,2048,6.56,
1,0,0,0,2048,6.56,
1,0,212,0,1903,6.56,
1,0,213,0,1891,6.56,
157,79,230,0,1882,5.28,
1,0,231,0,1903,4.64,
1,0,223,0,1868,4.64,
1,0,230,0,1902,4.64,
1,0,224,0,1846,4.64,
54,50,204,0,1907,2.88,
1,1,243,0,1901,4.32,
1,2,242,0,1890,4.32,
1,1,199,0,1907,4.32,
1,0,223,10,1858,4.32,
161,588,0,0,2048,3.68,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,244,0,1922,5.12,
1,0,175,1,1954,5.12,
1,0,182,0,1949,5.12,
1,0,233,0,1937,5.12,
1,0,224,0,1892,5.12,
1,0,235,0,1937,5.12,
1,0,238,0,1875,5.12,
1,0,240,0,1886,5.12,
1,0,236,0,1875,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,244,0,1922,5.12,
1,0,183,2,1945,5.12,
1,0,185,0,1946,5.12,
1,0,233,0,1937,5.12,
1,0,224,0,1892,5.12,
1,0,235,0,1937,5.12,
1,0,238,0,1875,5.12,
1,0,240,0,1886,5.12,
1,0,236,0,1875,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,244,0,1922,5.12,
1,0,188,3,1939,5.12,
1,0,186,5,1940,5.12,
1,0,233,0,1937,5.12,
1,0,224,0,1892,5.12,
1,0,235,0,1937,5.12,
1,0,238,0,1875,5.12,
1,0,240,0,1886,5.12,
1,0,236,0,1875,5.12,
1,0,0,0,2048,5.12,
605,2,277,0,1856,4.16,
684,32,332,0,1813,5.28,
1,0,305,0,1811,3.84,
1,0,329,0,1793,3.84,
95,0,325,0,1787,5.12,
32,448,0,0,2048,5.76,
1,2,333,0,1834,5.76,
1,2,332,0,1845,5.76,
1,2,307,2,1860,5.76,
1,1,334,0,1832,5.76,
1,1,315,0,1816,5.76,
1,2,342,0,1840,5.76,
1,2,320,0,1818,5.76,
1,1,315,0,1823,5.76,
1,1,309,4,1809,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,333,0,1834,5.76,
1,0,333,0,1846,5.76,
1,0,313,2,1855,5.76,
1,0,334,0,1832,5.76,
1,0,315,0,1816,5.76,
1,0,342,0,1840,5.76,
1,0,320,0,1818,5.76,
1,0,315,1,1822,5.76,
1,0,309,7,1806,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,333,0,1834,5.76,
1,0,333,0,1846,5.76,
1,0,317,0,1853,5.76,
1,0,334,0,1832,5.76,
1,0,318,0,1813,5.76,
888,564,397,0,1781,4.32,
1,2,299,1,1866,5.28,
1,0,392,0,1770,5.28,
1,2,389,0,1775,5.28,
1,2,408,0,1761,5.28,
1,1,0,0,2048,5.28,
1,2,0,0,2048,5.28,
1,2,0,0,2048,5.28,
1,2,333,68,1766,5.28,
1,1,304,0,1863,5.28,
1,1,306,0,1855,5.28,
1,2,334,68,1764,5.28,
1,1,397,0,1781,5.28,
1,0,304,1,1863,5.28,
1,0,392,0,1770,5.28,
1,0,389,0,1775,5.28,
1,0,408,0,1761,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,333,68,1766,5.28,
1,0,307,0,1860,5.28,
1,0,308,0,1853,5.28,
1,0,334,68,1764,5.28,
1,0,397,0,1781,5.28,
1,0,308,0,1860,5.28,
1,0,392,0,1770,5.28,
1,0,389,0,1775,5.28,
1,0,408,0,1761,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
