IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,9,8,0,994,6.56,
16,24,0,0,1024,9.28,
16,16,0,0,1024,7.52,
16,16,14,0,1001,7.36,
16,4,0,0,1024,6.4,
16,15,7,0,993,9.12,
17,31,0,0,1024,10.24,
16,2,21,0,1022,10.24,
16,33,14,0,1002,9.12,
16,15,15,0,1001,10.56,
16,15,3,0,991,6.08,
16,15,20,0,1008,6.56,
16,6,22,0,1010,7.52,
17,24,14,0,1004,7.68,
16,14,0,1,1004,4.16,
16,5,6,0,996,5.12,
16,23,15,0,1004,7.04,
16,11,0,0,994,6.24,
16,15,0,0,1024,7.36,
16,18,14,0,1004,5.92,
16,12,5,0,995,6.24,
17,17,3,0,993,6.88,
16,20,21,0,1011,5.28,
16,2,1,1,1003,7.2,
16,32,0,0,1024,4.96,
16,13,7,0,995,5.44,
16,3,0,0,1024,9.28,
16,23,11,0,999,4.48,
16,8,13,0,1001,10.24,
17,33,0,0,1024,8.8,
16,0,0,0,1024,6.08,
16,34,11,0,999,6.88,
16,18,13,0,1001,4.96,
16,10,15,0,1005,7.36,
16,28,4,0,993,7.04,
16,17,2,0,990,8.16,
16,19,1,0,1012,6.72,
17,0,0,1,1004,6.72,
16,36,0,1,999,8.8,
16,8,0,0,1024,5.6,
16,21,0,0,1024,5.6,
16,16,0,0,1024,7.68,
16,17,15,0,1003,7.84,
16,15,23,0,1011,8.8,
17,6,11,0,999,6.88,
16,26,13,0,1001,7.84,
16,10,15,0,1003,7.68,
16,14,0,0,1024,7.68,
16,20,11,0,1001,7.52,
16,17,5,0,995,7.52,
16,8,15,0,1005,8.8,
16,20,0,0,1024,8.8,
17,11,0,1,999,8.96,
16,16,13,0,1004,9.12,
16,16,0,0,1024,8.96,
16,16,9,0,999,8,
16,15,4,0,994,9.44,
16,18,0,0,1001,8.96,
16,0,5,0,991,7.68,
16,33,17,0,1007,8.96,
17,11,0,0,1024,8.96,
16,24,11,0,997,8.96,
16,18,0,1,995,8.8,
16,16,20,0,1023,7.52,
16,16,0,0,1024,7.04,
16,17,0,0,1024,7.36,
16,5,0,0,1024,4.16,
16,28,0,0,1024,10.08,
17,17,12,0,1000,8.48,
16,19,21,0,1009,6.24,
16,0,29,0,1015,7.2,
16,35,8,0,1023,7.84,
16,4,0,0,1024,7.52,
16,28,7,0,995,8,
16,9,0,0,1024,7.04,
17,21,0,0,1024,8.32,
16,14,5,0,995,8.32,
16,14,15,0,1003,11.2,
16,6,0,0,1024,8.8,
16,26,11,0,1001,8.96,
16,14,13,0,1003,8.8,
16,8,24,0,1012,7.68,
16,20,1,0,997,9.28,
17,0,11,0,1001,7.36,
16,29,5,0,995,7.52,
16,16,0,0,1024,8,
16,8,0,0,1024,4.48,
16,22,8,0,998,6.88,
16,14,7,0,997,5.76,
16,18,3,0,994,7.52,
16,17,6,0,996,7.04,
17,6,27,0,1017,4.96,
16,30,10,0,1000,7.36,
16,18,0,0,1024,7.68,
16,0,1,1,1005,9.28,
16,35,0,0,1024,8.32,
16,0,0,0,1024,8.32,
16,37,1,0,995,10.56,
16,4,0,0,1024,7.36,
17,31,0,0,1024,5.28,
16,19,0,0,1024,6.56,
16,6,16,0,1004,8.8,
16,30,18,0,1006,9.6,
16,3,20,0,1009,9.92,
16,28,13,0,999,5.6,
16,1,0,0,1000,5.6,
17,27,17,0,1003,9.76,
16,2,0,0,1024,9.12,
16,27,0,0,1024,8,
16,3,27,0,1011,6.08,
16,29,0,1,998,5.6,
16,0,12,0,1003,8.8,
16,27,0,0,1024,7.84,
16,16,17,0,1007,11.04,
17,14,10,0,1000,7.68,
16,9,12,0,1002,9.44,
16,20,3,0,993,9.28,
16,16,16,0,1007,9.6,
16,0,0,0,1024,8.32,
16,31,0,0,1024,9.12,
16,17,1,0,1001,10.08,
16,15,0,0,1024,6.72,
17,9,2,0,992,8,
16,24,29,0,1019,8.48,
16,11,4,0,992,9.28,
16,25,6,0,994,9.28,
16,18,10,0,1000,11.04,
16,13,11,0,1001,10.4,
16,17,14,0,1005,10.4,
16,22,15,0,1005,9.6,
17,17,3,0,991,9.12,
16,21,0,1,993,9.12,
16,3,0,1,1000,7.52,
16,32,12,0,1000,11.52,
16,16,0,0,1024,8.16,
16,18,0,0,1024,8.32,
16,8,0,0,1024,7.84,
17,27,20,0,1008,5.6,
16,18,0,0,1024,7.52,
16,3,13,0,1001,7.2,
16,22,15,0,1003,7.84,
16,13,0,0,1024,7.84,
16,15,0,0,1024,10.4,
16,9,0,0,1024,9.92,
16,28,15,0,1003,5.12,
17,7,0,0,1024,13.28,
16,19,19,0,1007,10.24,
16,7,9,0,1000,10.24,
16,23,3,0,993,10.24,
16,0,14,0,1004,10.4,
16,31,6,0,996,9.76,
16,5,18,0,1008,8.32,
16,24,10,0,1000,8.16,
17,6,1,0,996,10.08,
16,24,14,0,1004,9.76,
16,7,17,0,1007,10.88,
16,23,8,0,996,9.92,
16,18,2,0,992,6.56,
16,15,1,1,990,8.96,
16,14,4,0,992,9.6,
16,21,8,0,998,8,
17,4,1,0,1017,7.84,
16,37,0,0,1024,7.68,
16,18,22,0,1011,8.8,
16,16,17,0,1007,7.68,
16,3,19,0,1009,10.88,
16,29,0,0,1024,9.12,
16,21,15,0,1003,10.56,
17,17,0,0,1024,7.84,
16,16,9,0,999,7.2,
16,7,1,0,991,9.44,
16,23,0,0,1024,8,
16,19,5,0,996,8.8,
16,10,0,0,1024,8.32,
16,22,9,0,999,10.56,
16,4,12,0,1002,9.44,
17,24,12,0,1001,10.72,
16,14,0,0,995,8,
16,13,0,0,1024,8.8,
16,4,0,0,1024,8.32,
16,27,0,0,1024,8.48,
16,13,0,0,1024,8.64,
16,13,0,0,1024,7.2,
16,16,5,0,995,5.12,
17,18,15,0,1005,10.72,
16,12,0,1,1011,8.8,
16,20,0,0,1024,8.32,
16,11,21,0,1022,6.88,
16,21,16,0,1006,9.44,
16,11,0,0,1024,9.44,
16,10,0,0,1024,8.96,
16,31,0,0,1024,8.16,
17,8,14,0,1002,8.32,
16,26,0,0,1024,6.88,
16,4,3,0,1023,10.24,
16,31,0,0,1024,9.44,
16,18,8,0,996,10.4,
16,9,17,0,1007,8.16,
16,22,12,0,1000,11.36,
17,11,14,0,1002,11.04,
16,30,16,0,1006,9.12,
16,2,5,0,993,9.6,
16,31,7,0,995,10.88,
16,4,1,0,994,9.76,
16,27,0,1,998,9.92,
16,3,13,0,1001,7.2,
16,21,4,0,994,7.52,
17,23,17,0,1005,7.2,
16,11,19,0,1007,7.84,
16,17,7,0,997,7.04,
16,11,0,1,991,5.92,
16,13,11,0,1002,6.24,
16,14,5,0,995,8.48,
16,22,0,0,1024,8,
16,8,1,0,1013,6.4,
17,23,4,0,992,7.52,
16,4,6,0,994,8.8,
16,25,0,1,993,7.2,
16,4,11,0,999,7.2,
16,25,13,0,1001,7.2,
16,7,1,0,991,8.64,
16,25,7,0,998,8.16,
16,3,19,0,1007,4.16,
17,13,12,0,1002,5.76,
16,31,2,0,992,5.12,
16,18,1,0,1007,7.2,
16,7,0,0,1024,8.8,
16,33,0,1,992,4.8,
16,17,0,0,1024,4.8,
16,19,0,0,1024,5.6,
17,12,6,0,996,5.6,
16,12,10,0,996,7.04,
16,27,18,0,1009,7.04,
16,18,0,0,1024,8.48,
16,12,15,0,1005,10.4,
16,23,6,0,994,10.4,
16,9,17,0,1023,10.08,
16,25,10,0,998,8.48,
17,17,1,0,1004,8.32,
16,8,1,0,1011,9.44,
16,20,0,0,1024,6.72,
16,7,18,0,1006,6.72,
16,23,3,0,993,7.68,
16,17,5,0,995,8.32,
16,0,1,0,991,8.32,
16,25,20,0,1006,8.8,
17,5,22,0,1008,7.36,
16,27,13,0,1004,6.88,
16,15,9,0,999,8.96,
16,3,1,0,991,8.96,
16,23,19,0,1009,7.84,
16,17,4,0,992,8.16,
16,4,7,0,997,8.48,
16,14,8,0,996,9.92,
17,28,5,0,995,8.48,
16,16,5,0,995,9.76,
16,18,14,0,1002,7.68,
16,11,0,1,1004,7.84,
16,20,11,0,1001,9.28,
16,1,13,0,1003,9.28,
16,31,5,0,995,9.76,
17,9,0,0,1024,4.64,
16,30,9,0,1000,7.04,
16,0,1,0,1009,7.04,
16,34,1,1,994,5.92,
16,10,0,0,1024,7.36,
16,24,0,0,1024,8,
16,16,6,0,995,10.08,
16,25,7,0,995,11.52,
17,16,1,0,1000,9.12,
16,7,15,0,1004,10.24,
16,24,17,0,1006,10.88,
16,9,17,0,1005,10.88,
16,24,22,0,1010,10.4,
16,18,0,1,1001,10.4,
16,4,0,0,1024,8.32,
16,25,0,0,1024,8.32,
17,14,2,0,992,8.16,
16,16,4,0,994,7.84,
16,9,6,0,996,8,
16,21,0,0,1024,7.52,
16,17,10,0,1000,6.56,
16,11,0,0,1024,9.28,
16,14,14,0,1004,7.68,
16,13,17,0,1007,8.64,
17,22,0,0,1024,8,
16,9,0,0,1024,6.72,
16,22,0,0,1024,6.72,
16,8,0,0,1024,7.04,
16,21,1,0,995,8.48,
16,16,1,0,991,7.68,
16,11,3,0,993,10.4,
17,25,1,0,1003,10.56,
16,11,0,0,998,11.2,
16,20,11,0,999,11.2,
16,18,13,0,1002,9.44,
16,16,15,0,1004,9.44,
16,9,0,1,1004,6.24,
16,26,8,0,998,7.36,
16,16,23,0,1013,9.76,
17,17,0,0,1024,4,
16,18,0,0,1024,10.72,
16,16,12,0,1002,7.68,
16,17,0,0,1024,8,
16,18,0,1,1012,10.56,
16,17,0,0,1024,6.72,
16,15,16,0,1000,7.52,
16,5,6,0,994,7.68,
17,26,8,0,996,8.32,
16,0,10,0,998,7.52,
16,34,0,0,1024,7.68,
16,15,0,0,1024,8.32,
16,0,0,0,1024,6.88,
16,20,0,0,998,10.08,
16,19,12,0,1002,9.92,
16,7,0,1,991,10.24,
17,24,1,0,1006,8.64,
16,8,18,0,1008,7.84,
16,22,10,0,1001,9.92,
16,15,10,0,1000,5.92,
16,0,15,0,1005,5.92,
16,30,17,0,1007,6.56,
16,14,0,0,1024,7.36,
17,7,21,0,1011,8,
16,26,0,0,1024,8,
16,14,4,0,992,7.04,
16,18,9,0,999,7.04,
16,17,1,0,1017,8,
16,7,1,0,1014,7.52,
16,32,20,0,1010,8.32,
16,18,0,0,1024,9.92,
17,17,0,0,1024,10.88,
16,18,0,1,1021,11.2,
16,11,0,0,1024,10.4,
16,24,1,0,1010,8.16,
16,17,16,0,1004,8.64,
16,9,18,0,1006,9.28,
16,21,19,0,997,11.04,
16,5,21,0,999,10.56,
17,27,0,0,1024,6.56,
16,16,4,0,994,12,
16,5,10,0,1001,9.92,
16,26,0,0,996,9.6,
16,7,0,0,992,6.88,
16,22,17,0,1007,9.92,
16,15,0,0,996,9.76,
16,1,0,0,1024,9.92,
17,21,2,0,992,9.92,
16,14,4,0,994,10.72,
16,12,0,1,991,9.12,
16,19,0,0,1024,10.24,
16,16,0,0,1024,10.24,
16,8,0,0,1024,9.44,
16,9,0,0,1024,8.96,
17,31,11,0,1001,8.64,
16,14,18,0,1008,8.64,
16,10,6,0,996,9.28,
16,29,1,0,1013,9.28,
16,20,0,0,1024,8.64,
16,18,12,0,996,5.92,
16,12,0,0,1024,8.64,
16,13,0,0,1024,8,
17,25,19,0,1003,8,
16,11,11,0,1023,7.68,
16,26,7,0,995,6.56,
16,17,9,0,997,8.48,
16,0,7,0,1023,10.08,
16,37,13,0,1001,10.4,
16,18,9,0,995,8.8,
16,17,1,0,991,10.24,
17,16,0,1,1002,8,
16,15,1,0,997,8.16,
16,5,17,0,1003,9.44,
16,24,10,0,999,11.04,
16,13,0,0,1024,9.28,
16,11,15,0,1003,10.4,
16,21,0,0,1024,8.64,
16,9,10,0,1000,9.44,
17,19,12,0,1003,6.08,
16,6,0,0,1024,12.64,
16,27,0,0,1024,9.28,
16,15,0,0,1024,9.44,
16,15,0,0,1024,8.16,
16,8,0,0,1001,7.2,
16,23,9,0,999,7.2,
17,7,0,0,1024,11.2,
16,23,1,0,991,8.96,
16,11,1,0,1000,13.44,
16,23,6,0,996,11.52,
16,7,7,0,997,9.28,
16,25,3,0,993,9.28,
16,17,17,0,1007,8,
16,20,1,0,1001,8.16,
17,19,3,0,991,8.64,
16,14,23,0,1014,9.28,
16,23,7,0,997,12.16,
16,2,6,0,992,9.44,
16,31,10,0,996,9.28,
16,10,10,0,997,7.52,
16,18,0,0,1024,6.88,
16,9,16,0,1002,8.96,
17,35,32,0,1022,6.72,
16,2,19,0,1005,9.44,
16,28,6,0,996,9.44,
16,1,1,0,1015,6.08,
16,35,0,0,1024,8,
16,7,0,0,1024,8.64,
16,19,15,0,1005,8.32,
16,11,1,0,997,9.28,
17,17,19,0,1009,9.28,
16,5,7,0,997,9.76,
16,28,3,0,994,9.28,
16,1,20,0,1010,8.96,
16,27,14,0,1004,11.2,
16,13,10,0,1000,9.92,
16,7,12,0,1002,10.4,
17,22,4,0,994,7.84,
16,11,6,0,996,3.84,
16,21,8,0,999,7.52,
16,0,0,0,1024,7.52,
16,31,4,0,992,7.68,
16,15,9,0,999,7.52,
16,18,11,0,1001,9.28,
16,5,10,0,998,8.48,
17,29,0,1,992,8.32,
16,17,0,0,1024,7.52,
16,0,4,0,994,7.84,
16,30,1,0,1019,8.8,
16,18,0,0,1024,7.84,
16,18,10,0,1000,8.64,
16,18,12,0,1002,9.12,
16,22,5,0,991,8.8,
17,2,13,0,1002,9.28,
16,35,5,0,993,10.72,
16,11,6,0,994,10.24,
16,22,0,0,1024,10.24,
16,0,0,0,992,10.72,
16,30,12,0,1000,8,
16,12,14,0,1002,9.76,
16,22,6,0,996,7.36,
17,13,18,0,1006,6.88,
16,17,0,0,992,7.52,
16,9,2,0,992,8,
16,21,0,0,1024,10.4,
16,5,0,0,1024,10.08,
16,27,0,0,1024,8.8,
16,0,10,0,1000,9.12,
17,32,12,0,1002,8.64,
16,0,0,1,993,9.76,
16,24,14,0,1003,9.92,
16,5,17,0,1005,9.28,
16,25,0,0,1024,9.76,
16,12,0,0,1024,10.08,
16,20,0,0,1024,10.24,
16,5,0,0,1024,9.92,
17,24,0,0,1024,6.24,
16,17,0,0,1024,4.48,
16,6,1,0,991,10.72,
16,29,6,0,992,8.16,
16,10,8,0,994,8.32,
16,20,0,0,992,8.32,
16,17,2,0,992,6.72,
16,21,16,0,1006,7.04,
17,14,1,0,1006,6.56,
16,21,0,1,993,6.88,
16,6,18,0,1006,9.12,
16,27,1,0,992,9.76,
16,3,14,0,1023,9.76,
16,35,8,0,998,10.24,
16,1,7,0,997,10.24,
16,31,10,0,1000,10.56,
17,15,0,0,1024,9.76,
16,12,16,0,1006,12.64,
16,23,16,0,1006,9.44,
16,0,18,0,1008,9.44,
16,32,20,0,1010,8.8,
16,11,0,0,1024,6.24,
16,19,8,0,998,6.72,
17,16,0,1,1001,8.48,
16,17,12,0,1002,8.32,
16,16,20,0,1008,9.28,
16,5,7,0,997,10.08,
16,28,3,0,992,10.56,
16,9,20,0,1010,9.92,
16,20,8,0,996,6.24,
16,1,10,0,998,8.64,
17,32,1,0,1009,9.6,
16,15,20,0,1010,8.96,
16,14,22,0,1012,9.6,
16,1,18,0,1006,9.92,
16,26,1,0,991,8.96,
16,16,3,0,994,9.44,
16,14,0,0,1024,9.44,
16,19,0,0,1024,8,
17,7,8,0,998,4.64,
16,24,0,0,1024,4.64,
16,13,2,0,992,9.28,
16,24,16,0,1006,9.6,
16,1,0,0,1024,8.32,
16,26,0,0,1024,9.12,
16,11,0,0,1024,9.28,
16,24,0,0,1024,10.4,
17,2,0,1,998,10.08,
16,30,13,0,1001,9.92,
16,4,2,0,990,9.76,
16,31,4,0,992,9.6,
16,9,23,0,1013,11.36,
16,27,3,0,1023,10.08,
16,8,14,0,1004,9.12,
17,25,8,0,994,7.2,
16,1,18,0,1008,9.44,
16,32,12,0,998,7.52,
16,14,22,0,1012,5.44,
16,16,16,0,1002,7.04,
16,13,0,0,1024,8.96,
16,16,0,0,1024,5.6,
16,9,0,0,1024,6.4,
17,25,6,0,996,8.16,
16,1,0,0,1024,8.8,
16,32,0,0,1024,9.92,
16,3,0,0,1024,9.44,
16,27,0,0,1024,8.8,
16,15,2,0,992,9.76,
16,1,1,0,1011,12.48,
16,29,0,0,1024,10.24,
17,15,11,0,1001,10.88,
16,4,0,0,999,9.6,
16,25,0,0,1024,10.08,
16,4,0,0,1024,10.56,
16,30,2,0,993,9.44,
16,3,8,0,998,8.48,
16,26,2,0,993,8.16,
16,11,7,0,995,9.44,
17,20,1,0,1012,8.16,
16,27,9,0,999,4.8,
16,15,11,0,1001,8.96,
16,19,15,0,1004,6.88,
16,15,0,0,1024,7.36,
16,16,0,0,1024,8.32,
16,19,0,0,1024,10.24,
17,15,8,0,996,11.2,
16,8,0,0,1024,11.2,
16,26,12,0,1002,9.92,
16,18,14,0,1002,8.8,
16,12,16,0,1004,9.28,
16,21,0,0,1024,8.64,
16,7,0,0,1024,10.08,
16,25,9,0,997,10.72,
17,2,0,0,1024,6.56,
16,27,0,0,1024,7.04,
16,15,0,0,1024,7.52,
16,0,0,1,999,7.52,
16,32,15,0,1005,8.64,
16,2,17,0,1007,6.72,
16,24,3,0,993,5.92,
16,1,5,0,993,7.04,
17,31,23,0,1013,9.76,
16,8,9,0,997,9.92,
16,25,8,0,998,10.24,
16,17,18,0,1008,8.16,
16,12,20,0,1010,10.88,
16,16,1,0,991,9.28,
16,5,3,0,994,8.8,
16,27,5,0,995,8.8,
17,18,7,0,995,9.44,
16,0,9,0,997,8,
16,35,11,0,999,7.2,
16,17,1,0,1001,8.32,
16,18,15,0,1004,7.68,
16,17,22,0,1023,7.04,
16,1,1,1,1005,7.2,
17,33,0,0,1024,6.72,
16,15,13,0,1001,7.04,
16,8,0,1,1004,2.88,
16,25,0,1,999,8.96,
16,0,0,1,994,9.12,
16,33,21,0,1009,10.88,
16,16,0,0,1024,8.8,
16,9,1,0,991,10.72,
17,23,3,0,993,10.08,
16,7,5,0,995,9.92,
16,26,10,0,998,8.32,
16,19,9,0,999,7.04,
16,5,11,0,1001,6.08,
16,14,16,0,1004,8.32,
16,21,1,0,991,7.36,
16,2,4,0,992,6.88,
17,33,0,0,1024,7.52,
16,16,7,0,995,7.84,
16,10,9,0,997,8.64,
16,16,13,0,1001,8.64,
16,7,0,0,1024,8,
16,27,16,0,1004,7.04,
16,16,18,0,1006,6.72,
16,5,6,0,994,8.16,
17,10,0,0,1024,8.64,
16,34,0,0,1024,8.32,
16,6,0,0,1024,6.72,
16,24,0,0,1024,7.68,
16,4,15,0,1003,9.44,
16,17,17,0,1005,9.6,
16,27,21,0,1009,7.84,
17,2,1,0,1021,10.72,
16,29,23,0,1011,9.12,
16,3,7,0,995,8.48,
16,28,9,0,997,8.96,
16,12,17,0,1007,9.92,
16,16,13,0,1001,10.72,
16,18,1,0,991,11.2,
16,25,0,0,1024,10.24,
17,3,4,0,992,8.64,
16,30,8,0,996,5.6,
16,2,10,0,998,4.48,
16,31,11,0,1001,11.04,
16,2,14,0,1002,7.84,
16,30,15,0,1005,4.8,
16,2,16,0,1004,6.24,
16,33,8,0,994,5.12,
17,11,1,1,1014,7.04,
16,22,0,0,1024,6.4,
16,10,0,0,1024,7.52,
16,17,0,0,1024,8.48,
16,21,0,0,1024,7.04,
16,0,0,0,1024,9.6,
16,23,3,0,991,9.92,
16,21,10,0,998,9.92,
17,7,20,0,1008,8.48,
16,12,3,0,994,8.48,
16,28,24,0,1013,8.48,
16,1,6,0,997,9.44,
16,35,20,0,1009,9.6,
16,14,12,0,1002,10.24,
16,7,13,0,1003,8.32,
17,22,0,0,1024,8.48,
16,6,4,0,993,7.36,
16,25,0,0,1024,5.6,
16,17,7,0,997,6.88,
16,5,9,0,1000,7.36,
16,26,11,0,1002,7.04,
16,3,0,0,1024,5.44,
16,31,17,0,1005,6.88,
17,17,0,0,1024,6.88,
16,16,0,0,1024,8.96,
16,9,0,0,1024,8,
16,26,0,0,1024,6.4,
16,15,0,0,1024,6.88,
16,18,11,0,1000,7.68,
16,14,3,0,993,8.8,
16,22,5,0,995,8.32,
17,9,13,0,999,8.48,
16,24,6,0,994,6.88,
16,18,17,0,1003,12.32,
16,5,10,0,998,12.32,
16,30,12,0,1000,9.6,
16,12,12,0,998,8.8,
16,12,0,0,1024,8.96,
16,20,27,0,1013,8.64,
17,1,0,0,1024,8.32,
16,29,1,0,1008,8.96,
16,9,6,0,997,7.04,
16,25,8,0,999,7.2,
16,7,10,0,998,8.48,
16,20,0,0,1024,9.76,
16,3,15,0,1005,8.64,
17,29,16,0,1004,7.36,
16,14,1,0,1013,7.52,
16,8,0,0,1024,9.6,
16,23,0,0,1005,6.4,
16,1,0,0,1001,6.4,
16,29,0,1,997,6.72,
16,17,17,0,1007,7.84,
16,9,2,0,992,5.6,
17,26,1,0,995,9.76,
16,17,0,0,1024,7.52,
16,14,1,0,1021,8.64,
16,20,8,0,996,10.56,
16,18,1,0,1011,9.6,
16,18,12,0,1000,12.16,
16,1,14,0,1002,10.24,
16,32,16,0,1004,11.2,
17,15,0,0,1024,10.72,
16,21,0,0,1024,10.56,
16,16,0,0,1024,8,
16,17,8,0,994,6.72,
16,16,0,0,1024,6.72,
16,1,12,0,1001,8.8,
16,33,1,0,1009,8.32,
16,3,16,0,1005,8,
17,28,0,0,1024,8,
16,13,0,0,1024,10.08,
16,6,23,0,1011,4.48,
16,23,14,0,1002,11.52,
16,5,0,0,1004,7.04,
16,22,6,0,996,8.96,
16,1,8,0,998,9.44,
17,24,0,0,1024,8.96,
16,19,7,0,997,8.48,
16,7,1,0,991,8.8,
16,23,1,0,1016,7.52,
16,19,5,0,995,8.48,
16,5,7,0,997,8.64,
16,29,8,0,999,8,
16,15,10,0,1001,7.84,
17,10,0,1,995,6.88,
16,21,0,0,1024,8,
16,13,20,0,1010,8,
16,26,0,0,1024,8,
16,8,7,0,995,6.88,
16,27,9,0,997,6.88,
16,0,1,0,1012,6.72,
16,37,15,0,1005,6.72,
17,6,17,0,1007,10.4,
16,29,10,0,998,10.4,
16,4,0,0,1024,10.08,
16,31,0,0,1024,8.8,
16,6,1,0,1002,7.68,
16,22,18,0,1006,7.84,
16,18,20,0,1008,8.32,
16,4,1,0,991,6.4,
17,31,0,0,1024,7.52,
16,7,5,0,995,8.96,
16,19,11,0,1001,8.96,
16,4,23,0,1009,8.96,
16,30,4,0,994,7.52,
16,14,6,0,996,7.04,
16,16,0,0,1009,8.32,
17,9,21,0,1011,8.96,
16,20,12,0,1002,7.36,
16,9,0,0,1024,7.36,
16,19,2,0,992,3.04,
16,7,19,0,1009,9.6,
16,18,6,0,996,7.68,
16,19,8,0,998,7.68,
16,8,0,0,1024,8,
17,26,8,0,998,8.16,
16,16,0,0,1024,9.92,
16,10,0,0,1024,9.44,
16,24,1,1,1010,11.52,
16,17,0,0,1024,7.2,
16,16,1,0,1000,6.72,
16,0,0,0,1024,6.88,
16,30,17,0,1007,9.12,
17,1,0,0,1024,8.8,
16,35,6,0,992,8.64,
16,18,10,0,1000,7.84,
16,13,12,0,1002,8.96,
16,21,14,0,1004,7.68,
16,1,6,0,992,9.6,
16,37,12,0,1000,9.6,
16,16,20,0,1010,8,
17,5,0,0,1024,10.08,
16,27,18,0,1006,8.96,
16,17,20,0,1008,7.36,
16,14,18,0,1005,7.68,
16,3,0,0,993,9.44,
16,20,9,0,999,9.44,
16,15,11,0,1001,8.16,
17,17,0,0,1024,9.6,
16,13,18,0,1008,9.6,
16,22,17,0,1007,10.24,
16,14,0,0,1024,9.92,
16,6,24,0,1014,9.28,
16,23,0,1,998,7.2,
16,9,0,0,1024,7.04,
16,20,6,0,994,6.72,
17,6,0,0,1024,9.12,
16,25,0,0,1024,7.84,
16,13,12,0,1000,7.84,
16,18,0,1,997,4.16,
16,17,4,0,994,11.36,
16,18,6,0,996,8.64,
16,1,20,0,1008,9.6,
16,35,18,0,1008,8,
17,16,1,0,995,7.84,
16,12,1,0,991,7.84,
16,24,12,0,1002,9.28,
16,19,19,0,1009,7.68,
16,1,0,0,1024,6.24,
16,33,4,0,992,5.28,
16,5,15,0,1003,4.8,
16,29,0,0,1024,6.56,
17,17,24,0,1014,4.32,
16,16,12,0,1000,9.12,
16,22,1,0,1007,5.76,
16,17,25,0,1013,8.64,
16,0,0,1,1016,8.8,
16,31,0,0,1024,7.2,
16,13,1,0,1008,7.84,
17,18,18,0,1006,7.84,
16,15,0,1,999,9.92,
16,2,0,1,995,10.56,
16,26,12,0,1001,8,
16,5,3,0,993,8.32,
16,26,5,0,995,7.2,
16,5,1,0,994,4.48,
16,22,9,0,1000,7.2,
17,13,0,1,1014,8.8,
16,4,5,0,995,8,
16,28,0,1,1007,6.56,
16,15,1,0,1003,7.68,
16,15,0,1,999,5.76,
16,11,0,1,995,5.28,
16,21,0,1,991,7.04,
16,10,12,0,1002,7.04,
17,21,10,0,1000,7.04,
16,8,1,0,991,7.68,
16,27,0,1,1006,7.36,
16,17,5,0,996,5.6,
16,16,28,0,1018,12.32,
16,6,0,0,1024,8,
16,33,32,0,1022,10.08,
16,18,1,0,1006,8.64,
17,16,0,0,1024,8.16,
16,12,10,0,998,6.08,
16,24,0,0,1024,6.08,
16,10,15,0,1004,6.4,
16,26,0,1,994,6.88,
16,16,18,0,1006,6.88,
16,0,22,0,1010,6.88,
17,34,15,0,1003,7.2,
16,16,1,0,993,8.96,
16,15,19,0,1007,7.84,
16,17,0,0,1024,9.92,
16,1,0,0,1024,9.44,
16,33,0,1,999,6.72,
16,1,0,1,995,9.92,
16,25,9,0,997,8.8,
17,6,14,0,1004,7.52,
16,10,0,0,1024,10.24,
16,21,18,0,1008,8.48,
16,19,17,0,1005,6.56,
16,14,0,1,1020,8.16,
16,15,24,0,1014,8,
16,15,1,0,1012,6.08,
16,3,0,0,1024,9.6,
17,29,30,0,1021,7.04,
16,15,16,0,1004,8.48,
16,11,18,0,1006,6.88,
16,12,20,0,1008,9.44,
16,15,1,0,991,9.76,
16,20,7,0,997,8,
16,18,9,0,999,7.52,
16,8,17,0,1007,7.2,
17,27,4,0,994,7.68,
16,10,15,0,1005,8.48,
16,22,17,0,1007,7.2,
16,19,24,0,1012,10.88,
16,21,0,1,999,10.88,
16,17,0,1,993,7.84,
16,19,0,0,1024,7.2,
17,2,0,0,1024,5.76,
16,33,13,0,1001,5.12,
16,17,28,0,1018,6.56,
16,9,17,0,1005,8.8,
16,25,19,0,1007,7.36,
16,0,24,0,1012,9.12,
16,32,26,0,1014,9.28,
16,14,28,0,1016,7.36,
17,20,0,1,1011,6.24,
16,15,0,0,1024,7.52,
16,16,0,1,1002,9.12,
16,17,0,1,997,8,
16,16,0,0,1024,7.2,
16,2,6,0,997,4.8,
16,31,12,0,1002,4.8,
16,13,14,0,1004,8,
17,3,21,0,1011,7.68,
16,25,15,0,1005,7.68,
16,14,17,0,1007,8.8,
16,15,7,0,998,8.96,
16,13,10,0,1000,8.8,
16,21,0,1,997,10.24,
16,13,5,0,995,8.32,
16,13,2,0,992,9.28,
17,23,4,0,994,9.28,
16,14,0,0,1024,7.84,
16,1,13,0,1003,8,
16,31,0,0,1024,7.68,
16,16,17,0,1007,7.68,
16,16,22,0,1012,10.24,
16,0,24,0,1014,10.4,
17,34,0,0,1024,10.72,
16,16,28,0,1018,8.8,
16,17,7,0,997,8.8,
16,8,0,0,1024,7.04,
16,12,0,0,1024,4.32,
16,34,21,0,1011,13.28,
16,9,10,0,998,9.12,
16,14,12,0,1000,8.96,
17,24,1,0,991,8.16,
16,11,16,0,1004,9.6,
16,21,18,0,1006,9.12,
16,10,25,0,1015,9.28,
16,18,0,0,1024,10.4,
16,21,0,1,1001,9.76,
16,4,0,0,1024,7.84,
16,26,15,0,1005,8.48,
